s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7582127E+001, 1.1015664E+002, 0.0000000E+000,-2.2148300E+001,-9.4689796E+001,-2.5451418E-001,-1.1721923E-002, 0.0000000E+000, 0.0000000E+000,-4.6910571E+000,-6.9476938E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7614202E+001, 1.1017922E+002, 0.0000000E+000,-2.2269682E+001,-9.8879830E+001,-2.4019570E-001,-1.1687172E-002, 0.0000000E+000, 0.0000000E+000,-1.0253373E+001,-1.1222174E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7646280E+001, 1.1161576E+002, 0.0000000E+000,-2.2823265E+001,-1.0174192E+002,-2.2807661E-001,-1.1641320E-002, 0.0000000E+000, 0.0000000E+000,-1.3641117E+001,-1.3189147E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7678358E+001, 1.1429233E+002, 0.0000000E+000,-2.3917191E+001,-1.0173827E+002,-2.1735693E-001,-1.1601923E-002, 0.0000000E+000, 0.0000000E+000,-1.2921329E+001,-1.1592090E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7710434E+001, 1.1693623E+002, 0.0000000E+000,-2.5096409E+001,-9.7332671E+001,-2.2629856E-001,-1.1582829E-002, 0.0000000E+000, 0.0000000E+000,-8.2523290E+000,-5.7307287E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7742512E+001, 1.1910378E+002, 0.0000000E+000,-2.5872193E+001,-9.0418539E+001,-2.2173477E-001,-1.1577126E-002, 0.0000000E+000, 0.0000000E+000,-4.0732240E-001, 2.5797313E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7774590E+001, 1.2085745E+002, 0.0000000E+000,-2.6018892E+001,-8.3211296E+001,-1.9725053E-001,-1.1572417E-002, 0.0000000E+000, 0.0000000E+000, 8.9511755E+000, 1.1418438E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7790628E+001, 1.2097680E+002, 0.0000000E+000,-2.5642802E+001,-7.8557436E+001,-1.7478587E-001,-1.1567264E-002, 0.0000000E+000, 0.0000000E+000, 1.4767037E+001, 1.6590207E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7822704E+001, 1.2000262E+002, 0.0000000E+000,-2.5410760E+001,-7.5578246E+001,-1.6136859E-001,-1.1563899E-002, 0.0000000E+000, 0.0000000E+000, 1.8421994E+001, 1.8840681E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7852827E+001, 1.1915284E+002, 0.0000000E+000,-2.4319786E+001,-7.3103316E+001,-1.5802738E-001,-1.1562649E-002, 0.0000000E+000, 0.0000000E+000, 2.0770429E+001, 2.1560144E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7880993E+001, 1.1802623E+002, 0.0000000E+000,-2.3846704E+001,-7.0981535E+001,-1.5640779E-001,-1.1556798E-002, 0.0000000E+000, 0.0000000E+000, 2.3148128E+001, 2.3030021E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7918320E+001, 1.1683955E+002, 0.0000000E+000,-2.3001167E+001,-7.0125858E+001,-1.5885500E-001,-1.1542485E-002, 0.0000000E+000, 0.0000000E+000, 2.3852348E+001, 2.3542131E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7943203E+001, 1.1534877E+002, 0.0000000E+000,-2.2131500E+001,-7.2669209E+001,-1.6184912E-001,-1.1515956E-002, 0.0000000E+000, 0.0000000E+000, 2.1192564E+001, 2.0374692E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7980530E+001, 1.1465528E+002, 0.0000000E+000,-2.1192464E+001,-7.7384726E+001,-1.6144379E-001,-1.1492445E-002, 0.0000000E+000, 0.0000000E+000, 1.6568698E+001, 1.5905159E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8005415E+001, 1.1451158E+002, 0.0000000E+000,-2.0596561E+001,-8.1157274E+001,-1.6305177E-001,-1.1492884E-002, 0.0000000E+000, 0.0000000E+000, 1.2783028E+001, 1.2583199E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8030300E+001, 1.1464585E+002, 0.0000000E+000,-2.0336532E+001,-8.2587561E+001,-1.6347464E-001,-1.1520382E-002, 0.0000000E+000, 0.0000000E+000, 1.1493768E+001, 1.1546762E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8067625E+001, 1.1578885E+002, 0.0000000E+000,-2.0785548E+001,-8.3069026E+001,-1.6618385E-001,-1.1590116E-002, 0.0000000E+000, 0.0000000E+000, 1.1429010E+001, 1.1756498E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8092510E+001, 1.1643675E+002, 0.0000000E+000,-2.1562069E+001,-8.4759194E+001,-1.7206627E-001,-1.1679215E-002, 0.0000000E+000, 0.0000000E+000, 1.0814484E+001, 9.9317440E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8129837E+001, 1.1665668E+002, 0.0000000E+000,-2.1780680E+001,-9.5193118E+001,-1.8304975E-001,-1.1762008E-002, 0.0000000E+000, 0.0000000E+000, 2.3749107E+000,-5.1193155E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8154722E+001, 1.1616108E+002, 0.0000000E+000,-2.1520626E+001,-1.1178541E+002,-1.9007521E-001,-1.1815135E-002, 0.0000000E+000, 0.0000000E+000,-1.4257721E+001,-1.7346845E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8182095E+001, 1.1466080E+002, 0.0000000E+000,-2.1288335E+001,-1.2210494E+002,-1.9199917E-001,-1.1831064E-002, 0.0000000E+000, 0.0000000E+000,-2.6694479E+001,-2.8936310E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8223154E+001, 1.1328011E+002, 0.0000000E+000,-2.0622662E+001,-1.2710251E+002,-1.8937822E-001,-1.1807911E-002, 0.0000000E+000, 0.0000000E+000,-3.4269072E+001,-3.4646246E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8250526E+001, 1.1150636E+002, 0.0000000E+000,-2.0156377E+001,-1.2441948E+002,-1.9431764E-001,-1.1747808E-002, 0.0000000E+000, 0.0000000E+000,-3.4039225E+001,-3.3275564E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8282143E+001, 1.0839059E+002, 0.0000000E+000,-1.9746615E+001,-1.1710253E+002,-2.0378031E-001,-1.1677525E-002, 0.0000000E+000, 0.0000000E+000,-2.9456931E+001,-2.8674013E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8315264E+001, 1.0664719E+002, 0.0000000E+000,-1.9562186E+001,-1.0841944E+002,-2.0870964E-001,-1.1603043E-002, 0.0000000E+000, 0.0000000E+000,-2.3073720E+001,-2.1554742E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8331823E+001, 1.0565214E+002, 0.0000000E+000,-1.9806108E+001,-1.0177748E+002,-2.0531140E-001,-1.1560781E-002, 0.0000000E+000, 0.0000000E+000,-1.7630256E+001,-1.6148326E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8364944E+001, 1.0501113E+002, 0.0000000E+000,-1.9829214E+001,-9.6386797E+001,-2.0202662E-001,-1.1536739E-002, 0.0000000E+000, 0.0000000E+000,-1.2474236E+001,-1.1418448E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8395960E+001, 1.0447777E+002, 0.0000000E+000,-1.9661302E+001,-9.3246351E+001,-2.0923379E-001,-1.1523106E-002, 0.0000000E+000, 0.0000000E+000,-8.9688289E+000,-8.6506418E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8424868E+001, 1.0412631E+002, 0.0000000E+000,-1.9444546E+001,-9.3513993E+001,-2.1013392E-001,-1.1524698E-002, 0.0000000E+000, 0.0000000E+000,-8.5781488E+000,-9.0538844E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8453775E+001, 1.0496014E+002, 0.0000000E+000,-1.9693320E+001,-9.4315419E+001,-2.0729311E-001,-1.1540763E-002, 0.0000000E+000, 0.0000000E+000,-9.7223524E+000,-9.2674310E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8482685E+001, 1.0617901E+002, 0.0000000E+000,-2.0247128E+001,-9.3127346E+001,-2.0296854E-001,-1.1552598E-002, 0.0000000E+000, 0.0000000E+000,-8.2406122E+000,-7.4099832E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8511593E+001, 1.0801741E+002, 0.0000000E+000,-2.0838092E+001,-9.0483756E+001,-1.9940921E-001,-1.1552972E-002, 0.0000000E+000, 0.0000000E+000,-5.0382773E+000,-3.5153977E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8551083E+001, 1.1285176E+002, 0.0000000E+000,-2.1218583E+001,-8.8721252E+001,-1.7420275E-001,-1.1544029E-002, 0.0000000E+000, 0.0000000E+000, 8.7711707E-001, 2.7261757E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8576120E+001, 1.1424629E+002, 0.0000000E+000,-2.0942050E+001,-8.8593326E+001,-1.7706905E-001,-1.1549880E-002, 0.0000000E+000, 0.0000000E+000, 3.9698335E+000, 4.5222959E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8601158E+001, 1.1601294E+002, 0.0000000E+000,-2.0068805E+001,-8.9231965E+001,-1.7686094E-001,-1.1584196E-002, 0.0000000E+000, 0.0000000E+000, 4.9992300E+000, 6.5237257E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8638714E+001, 1.1927781E+002, 0.0000000E+000,-2.0164079E+001,-9.0316386E+001,-1.7037016E-001,-1.1640933E-002, 0.0000000E+000, 0.0000000E+000, 7.4830287E+000, 8.6153305E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8663750E+001, 1.2251708E+002, 0.0000000E+000,-2.1379517E+001,-9.1468209E+001,-1.6688446E-001,-1.1722603E-002, 0.0000000E+000, 0.0000000E+000, 8.9504931E+000, 9.4907429E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8690039E+001, 1.2439143E+002, 0.0000000E+000,-2.2418817E+001,-9.1686270E+001,-1.6507145E-001,-1.1793759E-002, 0.0000000E+000, 0.0000000E+000, 9.4581423E+000, 1.0109475E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8731350E+001, 1.2455401E+002, 0.0000000E+000,-2.2485772E+001,-8.8592485E+001,-1.7384211E-001,-1.1869933E-002, 0.0000000E+000, 0.0000000E+000, 1.2209283E+001, 1.3290040E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8760267E+001, 1.2330582E+002, 0.0000000E+000,-2.1380800E+001,-8.3802344E+001,-1.7407099E-001,-1.1922181E-002, 0.0000000E+000, 0.0000000E+000, 1.6477877E+001, 1.7936684E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8790564E+001, 1.2328252E+002, 0.0000000E+000,-2.0448664E+001,-8.2545764E+001,-1.8803108E-001,-1.1949708E-002, 0.0000000E+000, 0.0000000E+000, 1.9662241E+001, 2.0088116E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8820858E+001, 1.2288947E+002, 0.0000000E+000,-2.0210435E+001,-8.8848193E+001,-2.1535219E-001,-1.1978102E-002, 0.0000000E+000, 0.0000000E+000, 1.6199290E+001, 1.3603510E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8851152E+001, 1.2146154E+002, 0.0000000E+000,-1.9643946E+001,-9.9639780E+001,-2.4576324E-001,-1.2010158E-002, 0.0000000E+000, 0.0000000E+000, 4.3493512E+000, 1.9200405E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8881447E+001, 1.1919651E+002, 0.0000000E+000,-1.9025271E+001,-1.0522688E+002,-2.7153368E-001,-1.2028900E-002, 0.0000000E+000, 0.0000000E+000,-4.1509211E+000,-5.3392043E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8911743E+001, 1.1579120E+002, 0.0000000E+000,-1.8781191E+001,-1.0285315E+002,-2.8475878E-001,-1.2014449E-002, 0.0000000E+000, 0.0000000E+000,-5.9126612E+000,-6.1399102E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8942038E+001, 1.1205827E+002, 0.0000000E+000,-1.8229314E+001,-9.6784903E+001,-2.9246976E-001,-1.1957866E-002, 0.0000000E+000, 0.0000000E+000,-3.5192875E+000,-3.2603783E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8972332E+001, 1.0944976E+002, 0.0000000E+000,-1.7647885E+001,-9.0882493E+001,-2.8570542E-001,-1.1864385E-002, 0.0000000E+000, 0.0000000E+000, 2.6204836E-002, 6.2181289E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9002626E+001, 1.0879896E+002, 0.0000000E+000,-1.7346335E+001,-8.7498866E+001,-2.7515176E-001,-1.1752192E-002, 0.0000000E+000, 0.0000000E+000, 3.5020780E+000, 3.6668546E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9032921E+001, 1.0897883E+002, 0.0000000E+000,-1.7004415E+001,-8.7514727E+001,-2.6244835E-001,-1.1668864E-002, 0.0000000E+000, 0.0000000E+000, 4.0711226E+000, 4.1855740E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9059530E+001, 1.1013927E+002, 0.0000000E+000,-1.7060993E+001,-8.7022538E+001,-2.4677457E-001,-1.1637324E-002, 0.0000000E+000, 0.0000000E+000, 4.8450274E+000, 5.7973258E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9086138E+001, 1.1010229E+002, 0.0000000E+000,-1.7204000E+001,-8.5042475E+001,-2.3811789E-001,-1.1622493E-002, 0.0000000E+000, 0.0000000E+000, 7.0766159E+000, 7.6060707E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9112745E+001, 1.1033091E+002, 0.0000000E+000,-1.7424271E+001,-8.1849760E+001,-2.5978015E-001,-1.1623412E-002, 0.0000000E+000, 0.0000000E+000, 9.6525732E+000, 1.0785478E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9153988E+001, 1.1125231E+002, 0.0000000E+000,-1.7838478E+001,-7.7083806E+001,-2.7213597E-001,-1.1640585E-002, 0.0000000E+000, 0.0000000E+000, 1.4904315E+001, 1.6046250E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9183258E+001, 1.1300241E+002, 0.0000000E+000,-1.8508540E+001,-7.2738947E+001,-2.6114163E-001,-1.1668991E-002, 0.0000000E+000, 0.0000000E+000, 1.9908919E+001, 2.1482112E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9212526E+001, 1.1478009E+002, 0.0000000E+000,-1.8984336E+001,-7.0250181E+001,-2.5206547E-001,-1.1692573E-002, 0.0000000E+000, 0.0000000E+000, 2.4100655E+001, 2.5281817E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9241795E+001, 1.1630778E+002, 0.0000000E+000,-1.9643097E+001,-6.9510735E+001,-2.3823630E-001,-1.1712463E-002, 0.0000000E+000, 0.0000000E+000, 2.6611945E+001, 2.6903998E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9272528E+001, 1.1658099E+002, 0.0000000E+000,-1.9912756E+001,-7.1120951E+001,-2.2779088E-001,-1.1729513E-002, 0.0000000E+000, 0.0000000E+000, 2.6156787E+001, 2.5307763E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9304724E+001, 1.1577878E+002, 0.0000000E+000,-1.9800492E+001,-7.4441592E+001,-2.2080146E-001,-1.1745891E-002, 0.0000000E+000, 0.0000000E+000, 2.2362296E+001, 2.1304145E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9320822E+001, 1.1455244E+002, 0.0000000E+000,-1.9357351E+001,-7.7257403E+001,-1.9318305E-001,-1.1760805E-002, 0.0000000E+000, 0.0000000E+000, 1.9230752E+001, 1.7732746E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9353018E+001, 1.1297101E+002, 0.0000000E+000,-1.8799245E+001,-8.0278790E+001,-1.8375017E-001,-1.1776498E-002, 0.0000000E+000, 0.0000000E+000, 1.5291381E+001, 1.3697444E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9385212E+001, 1.1110792E+002, 0.0000000E+000,-1.8115278E+001,-8.4803755E+001,-1.7277012E-001,-1.1792431E-002, 0.0000000E+000, 0.0000000E+000, 9.7436660E+000, 8.0043201E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9414042E+001, 1.1086826E+002, 0.0000000E+000,-1.7936111E+001,-8.9846925E+001,-1.6559688E-001,-1.1797505E-002, 0.0000000E+000, 0.0000000E+000, 4.2625971E+000, 2.9078284E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9442869E+001, 1.1037727E+002, 0.0000000E+000,-1.8247049E+001,-9.6637327E+001,-1.6869173E-001,-1.1799285E-002, 0.0000000E+000, 0.0000000E+000,-2.2790938E+000,-4.6875928E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9471697E+001, 1.1039664E+002, 0.0000000E+000,-1.8880504E+001,-1.0691265E+002,-1.6651405E-001,-1.1806954E-002, 0.0000000E+000, 0.0000000E+000,-1.2444609E+001,-1.5574830E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9500525E+001, 1.1047723E+002, 0.0000000E+000,-1.9714053E+001,-1.1738207E+002,-1.6652535E-001,-1.1823381E-002, 0.0000000E+000, 0.0000000E+000,-2.4326973E+001,-2.6797235E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9543768E+001, 1.1088652E+002, 0.0000000E+000,-2.0672677E+001,-1.2353733E+002,-1.6901607E-001,-1.1851803E-002, 0.0000000E+000, 0.0000000E+000,-3.3050697E+001,-3.3504356E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9572596E+001, 1.1142599E+002, 0.0000000E+000,-2.1489427E+001,-1.2164993E+002,-1.7502329E-001,-1.1880225E-002, 0.0000000E+000, 0.0000000E+000,-3.2933694E+001,-3.1900270E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9601423E+001, 1.1200585E+002, 0.0000000E+000,-2.1801112E+001,-1.1825914E+002,-1.8895242E-001,-1.1898277E-002, 0.0000000E+000, 0.0000000E+000,-2.9368463E+001,-2.8255253E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9630251E+001, 1.1272887E+002, 0.0000000E+000,-2.1638513E+001,-1.1498275E+002,-2.0055833E-001,-1.1908160E-002, 0.0000000E+000, 0.0000000E+000,-2.5636936E+001,-2.4104868E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9659081E+001, 1.1370456E+002, 0.0000000E+000,-2.1453718E+001,-1.1252383E+002,-2.1276661E-001,-1.1910518E-002, 0.0000000E+000, 0.0000000E+000,-2.1650962E+001,-2.0497664E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9689348E+001, 1.1440381E+002, 0.0000000E+000,-2.1381463E+001,-1.1197774E+002,-2.0143838E-001,-1.1905303E-002, 0.0000000E+000, 0.0000000E+000,-1.9525736E+001,-1.9168735E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9721060E+001, 1.1571547E+002, 0.0000000E+000,-2.1230754E+001,-1.1098547E+002,-1.8003495E-001,-1.1889550E-002, 0.0000000E+000, 0.0000000E+000,-1.8230787E+001,-1.6692681E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9752771E+001, 1.1724762E+002, 0.0000000E+000,-2.1575863E+001,-1.0825047E+002,-1.9812404E-001,-1.1855753E-002, 0.0000000E+000, 0.0000000E+000,-1.4098851E+001,-1.2788696E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9784481E+001, 1.1848571E+002, 0.0000000E+000,-2.1814182E+001,-1.0597123E+002,-2.0271581E-001,-1.1802056E-002, 0.0000000E+000, 0.0000000E+000,-1.0656597E+001,-9.5142173E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9800337E+001, 1.1918056E+002, 0.0000000E+000,-2.1945424E+001,-1.0476933E+002,-1.9744494E-001,-1.1746241E-002, 0.0000000E+000, 0.0000000E+000,-8.7545402E+000,-7.7433889E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9832048E+001, 1.1955760E+002, 0.0000000E+000,-2.2376110E+001,-1.0318512E+002,-1.9194395E-001,-1.1672192E-002, 0.0000000E+000, 0.0000000E+000,-6.9642258E+000,-6.2072461E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9863758E+001, 1.1875473E+002, 0.0000000E+000,-2.2564452E+001,-1.0032779E+002,-1.8546588E-001,-1.1565113E-002, 0.0000000E+000, 0.0000000E+000,-4.7787355E+000,-4.3345368E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9895470E+001, 1.1747006E+002, 0.0000000E+000,-2.2257543E+001,-9.8551871E+001,-1.8633854E-001,-1.1572136E-002, 0.0000000E+000, 0.0000000E+000,-3.2071586E+000,-3.5372674E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9927181E+001, 1.1594370E+002, 0.0000000E+000,-2.1697330E+001,-9.9957280E+001,-1.9194517E-001,-1.1717605E-002, 0.0000000E+000, 0.0000000E+000,-4.5435191E+000,-5.9145732E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9958891E+001, 1.1473168E+002, 0.0000000E+000,-2.1142298E+001,-1.0292983E+002,-2.2725692E-001,-1.1840403E-002, 0.0000000E+000, 0.0000000E+000,-8.8986444E+000,-9.5795382E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9990602E+001, 1.1389809E+002, 0.0000000E+000,-2.0776415E+001,-1.0227709E+002,-2.2814887E-001,-1.1893130E-002, 0.0000000E+000, 0.0000000E+000,-1.0124537E+001,-9.3954579E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0022314E+001, 1.1306960E+002, 0.0000000E+000,-2.0824239E+001,-9.6221538E+001,-2.5635686E-001,-1.1904084E-002, 0.0000000E+000, 0.0000000E+000,-5.9985450E+000,-4.2444402E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0049498E+001, 1.1387520E+002, 0.0000000E+000,-2.0986648E+001,-8.8105434E+001,-2.6032359E-001,-1.1908190E-002, 0.0000000E+000, 0.0000000E+000, 2.0062506E+000, 4.5108891E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0078043E+001, 1.1376471E+002, 0.0000000E+000,-2.1180023E+001,-8.0041764E+001,-2.4268566E-001,-1.1919395E-002, 0.0000000E+000, 0.0000000E+000, 1.0592774E+001, 1.2288315E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0107946E+001, 1.1468444E+002, 0.0000000E+000,-2.1442147E+001,-7.3643393E+001,-2.5284567E-001,-1.1935383E-002, 0.0000000E+000, 0.0000000E+000, 1.7552862E+001, 1.9334115E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0137850E+001, 1.1516132E+002, 0.0000000E+000,-2.1402561E+001,-7.0930667E+001,-2.1374577E-001,-1.1936560E-002, 0.0000000E+000, 0.0000000E+000, 2.2500198E+001, 2.2602412E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0167753E+001, 1.1468456E+002, 0.0000000E+000,-2.0964071E+001,-7.3804323E+001,-2.0838247E-001,-1.1920135E-002, 0.0000000E+000, 0.0000000E+000, 2.0919896E+001, 1.9695867E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0194183E+001, 1.1505992E+002, 0.0000000E+000,-2.0805335E+001,-7.9210974E+001,-2.0798275E-001,-1.1889909E-002, 0.0000000E+000, 0.0000000E+000, 1.6006363E+001, 1.4823736E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0220615E+001, 1.1445551E+002, 0.0000000E+000,-2.0645486E+001,-8.5206391E+001,-1.8684388E-001,-1.1852710E-002, 0.0000000E+000, 0.0000000E+000, 9.9424441E+000, 8.4049342E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0262907E+001, 1.1346033E+002, 0.0000000E+000,-2.0603499E+001,-9.4082508E+001,-1.7389100E-001,-1.1804575E-002, 0.0000000E+000, 0.0000000E+000, 6.5952452E-001,-1.4113739E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0294888E+001, 1.1152765E+002, 0.0000000E+000,-2.0521116E+001,-1.0315793E+002,-1.7540352E-001,-1.1762960E-002, 0.0000000E+000, 0.0000000E+000,-1.0155800E+001,-1.2338557E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0310879E+001, 1.1043849E+002, 0.0000000E+000,-2.0212924E+001,-1.0710987E+002,-1.8583733E-001,-1.1752238E-002, 0.0000000E+000, 0.0000000E+000,-1.6006031E+001,-1.7081896E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0342861E+001, 1.0971847E+002, 0.0000000E+000,-2.0011655E+001,-1.0821135E+002,-1.8089541E-001,-1.1759155E-002, 0.0000000E+000, 0.0000000E+000,-1.8553228E+001,-1.8697191E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0374844E+001, 1.0926314E+002, 0.0000000E+000,-1.9944571E+001,-1.0728784E+002,-1.7572542E-001,-1.1781986E-002, 0.0000000E+000, 0.0000000E+000,-1.8567076E+001,-1.8156782E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0408424E+001, 1.0915955E+002, 0.0000000E+000,-1.9850218E+001,-1.0658928E+002,-1.8162524E-001,-1.1811112E-002, 0.0000000E+000, 0.0000000E+000,-1.7199631E+001,-1.7473391E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0443605E+001, 1.1006937E+002, 0.0000000E+000,-1.9831703E+001,-1.0516879E+002,-1.7235545E-001,-1.1844128E-002, 0.0000000E+000, 0.0000000E+000,-1.6720960E+001,-1.5115328E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0461195E+001, 1.1176249E+002, 0.0000000E+000,-1.9717834E+001,-1.0211767E+002,-1.8427854E-001,-1.1872010E-002, 0.0000000E+000, 0.0000000E+000,-1.2994272E+001,-1.0269171E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0496376E+001, 1.1416291E+002, 0.0000000E+000,-2.0321371E+001,-9.7981269E+001,-1.8445386E-001,-1.1894275E-002, 0.0000000E+000, 0.0000000E+000,-7.0133404E+000,-4.3360789E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0531557E+001, 1.1675899E+002, 0.0000000E+000,-2.1284517E+001,-9.2942725E+001,-1.8547124E-001,-1.1921975E-002, 0.0000000E+000, 0.0000000E+000, 5.6417257E-001, 2.3343545E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
